generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
90000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,247.601,0.172206,-0.00844405,0.000650328,0
90000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,143.175,0.0565326,0.000162173,0.00857103,0
90000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,21.8917,0.131605,-0.00254406,0.0887626,0
90500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00656656,0.00592499,0.0318526,0
90500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,145.038,0.0213988,0.00391118,0.0647554,0
90500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,167.005,0.0511819,-0.00898279,0.0316118,0
90500000,Salamandrella_keyserlingii,Parahynobius_kordosi,230.734,0.102842,0.000694275,0.0184504,0
90500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,143.096,0.0498544,-0.00224014,0.350092,0
90500000,Pseudobranchus_axanthus,Habrosaurus_dilatus,152.106,0.161092,-0.00620837,0.113933,0
90500000,Ambystoma_gracile,Ambystoma_opacum,231.803,0.0704867,0.010299,0.011395,0
90500000,Salamandrina_perspicillata,Mertensiella_caucasica,156.489,0.00399354,-0.000520243,0.0644173,0
90500000,Salamandrina_perspicillata,Mertensiella_caucasica,187.304,0.18523,-0.00494188,0.0921338,0
90500000,Plethodon_caddoensis,Plethodon_jordani,255.099,0.173483,-9.35761e-05,0.059476,0
90500000,Plethodon_yonahlossee,Plethodon_petraeus,247.595,0.279895,-0.00160941,0.1442,0
90500000,Plethodon_sherando,Plethodon_websteri,232.18,0.117643,-0.00252332,0.0101538,0
90500000,Eurycea_spelaea,Eurycea_chamberlaini,231.794,0.0844984,-0.00756187,0.011288,0
90500000,Eurycea_naufragia,Eurycea_rathbuni,246.734,0.265941,-0.00180507,0.0351938,0
90500000,Batrachoseps_kawia,Batrachoseps_attenuatus,232.983,0.142365,-0.00310896,0.0625073,0
90500000,Bolitoglossa_lincolni,Bolitoglossa_decora,243.416,0.134708,0.00209579,0.0311667,0
90500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.705,0.123416,-0.0108735,0.00312696,0
90500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.841,0.0606514,-0.00160663,0.0116272,0
90500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,15.6544,0.0940957,-0.00245705,0.0696781,0
91000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.104881,-0.00306731,0.0624206,0
91000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,194.433,0.0918654,-0.00364148,0.00637391,0
91000000,Opithisthotriton_kayi,Prodesmodon_copei,188.886,0.194351,-0.00628388,0.168085,0
91000000,Ambystoma_opacum,Ambystoma_cingulatum,242.54,0.105497,0.00147096,0.0059727,0
91000000,Mertensiella_caucasica,Phosphotriton_sigei,195.742,0.145631,-0.00058131,0.0905992,0
91000000,Plethodon_jordani,Plethodon_metcalfi,255.543,0.160123,-0.00669179,0.0239485,0
91000000,Eurycea_sosorum,Eurycea_nana,264.747,0.589972,-0.00947433,0.0726528,0
91000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.987,0.0482854,0.00380968,0.00498551,0
91500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0225893,0.000139331,0.0255285,0
91500000,Hynobius_retardatus,Hynobius_kimurae,240.133,0.109699,0.00505184,0.00412793,0
91500000,Ambystoma_maculatum,Ambystoma_macrodactylum,248.619,0.146798,-0.00121987,0.00218687,0
91500000,Ambystoma_gracile,Ambystoma_opacum,232.011,0.084357,-0.00265243,0.00265477,0
91500000,Mertensiella_caucasica,Pleurodeles_waltl,197.287,0.137549,-0.00211188,0.0876718,0
91500000,Plethodon_caddoensis,Plethodon_jordani,254.078,0.264482,-0.000935363,0.0645626,0
91500000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,250.889,0.186088,0.00342707,0.027705,0
91500000,Nototriton_lignicola,Nototriton_limnospectator,245.925,0.173024,0.000427102,0.00469493,0
91500000,Eurycea_chamberlaini,Eurycea_quadridigitata,235.893,0.152862,-0.000682154,0.152061,0
91500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.975,0.0630086,0.00408234,0.000768012,0
91500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.082,0.0449841,0.00355283,0.00957091,0
91500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,121.451,0.0386691,0.00323912,0.0598899,0
91500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,19.0924,0.106007,-0.00159151,0.0802318,0
92000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0202542,-0.00693151,0.00632384,0
92000000,Ranodon_sibiricus,Hynobius_retardatus,235.728,0.0681962,0.0077569,0.00203611,0
92000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,168.471,0.0393855,0.00368647,0.040776,0
92000000,Salamandra_infraimmaculata,Salamandra_atra,242.985,0.126176,-0.00364444,0.0100064,0
92000000,Mertensiella_caucasica,Salamandra_infraimmaculata,207.737,0.0698514,-0.00391525,0.0486069,0
92000000,Ambystoma_opacum,Ambystoma_cingulatum,240.839,0.0708584,0.000482348,0.016876,0
92000000,Echinotriton_chinhaiensis,Tylototriton_wenxianensis,244.433,0.145565,0.00260567,0.00613555,0
92000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.426,0.0893581,0.00813045,0.0620137,0
92000000,Plethodon_jordani,Plethodon_metcalfi,255.423,0.178825,0.0028678,0.0117109,0
92000000,Eurycea_sosorum,Eurycea_nana,263.805,0.79392,-0.00510924,0.033283,0
92000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.789,0.0671377,-0.000896697,0.00380345,0
92000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,10.089,0.0983047,-0.00205401,0.0710985,0
92500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.112581,-0.00357962,0.0579879,0
92500000,Salamandrella_keyserlingii,Parahynobius_kordosi,229.329,0.118743,-0.000111403,0.0449036,0
92500000,Ambystoma_gracile,Ambystoma_opacum,229.397,0.0836617,0.003914,0.0345827,0
92500000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,255.856,0.122799,0.00160234,0.0136478,0
92500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.584,0.223029,-0.0120048,0.114278,0
92500000,Salamandrina_perspicillata,Mertensiella_caucasica,181.225,0.0580444,0.000998766,0.0211631,0
92500000,Plethodon_sherando,Plethodon_websteri,239.333,0.119987,-0.00564932,0.033713,0
92500000,Triturus_dobrogicus,Triturus_cristatus,255.506,0.168531,0.00233083,0.0628838,0
92500000,Eurycea_chamberlaini,Eurycea_quadridigitata,237.838,0.102707,0.000873732,0.0143806,0
92500000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,256.57,0.207405,-0.00632085,0.00133155,0
92500000,Batrachoseps_wrighti,Nyctanolis_pernix,185.299,0.0832454,-0.00323001,0.00198792,0
92500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.383,0.036856,0.000955948,0.0108502,0
93000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00494938,0.00213674,0.0390115,0
93000000,Salamandrella_keyserlingii,Parahynobius_kordosi,219.096,0.133553,-0.00316208,0.0167466,0
93000000,Ambystoma_cingulatum,Ambystoma_maculatum,245.466,0.16403,-0.000418458,0.0839402,0
93000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,232.071,0.152557,-0.00899297,0.108654,0
93000000,Pleurodeles_waltl,Notophthalmus_meridionalis,211.415,0.182663,-0.00559871,0.110772,0
93000000,Plethodon_petraeus,Plethodon_kentucki,252.419,0.202204,0.00813801,0.0509195,0
93000000,Eurycea_troglodytes,Eurycea_sosorum,259.752,0.209627,-0.00321101,0.0529536,0
93000000,Batrachoseps_kawia,Batrachoseps_attenuatus,227.604,0.0709397,-0.00574591,0.00484813,0
93000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.938,0.0947148,0.000915406,0.061853,0
93000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,168.579,0.0599494,0.0012814,0.00448036,0
93000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,26.9252,0.150536,-0.00312626,0.0944483,0
93500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.029039,0.00421085,0.0751449,0
93500000,Salamandrella_keyserlingii,Parahynobius_kordosi,221.572,0.101962,0.000252032,0.00579273,0
93500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,167.931,0.00511019,0.00198726,0.043621,0
93500000,Ambystoma_gracile,Ambystoma_opacum,226.438,0.154512,0.00358484,0.0526952,0
93500000,Ambystoma_talpoideum,Ambystoma_gracile,217.989,0.0185273,0.00316585,0.0146814,0
93500000,Triturus_dobrogicus,Triturus_cristatus,251.543,0.111652,-0.00602255,0.0427242,0
93500000,Mertensiella_caucasica,Phosphotriton_sigei,192.637,0.170877,-0.000759612,0.137394,0
93500000,Plethodon_yonahlossee,Plethodon_petraeus,249.131,0.154948,-0.00451421,0.00512043,0
93500000,Eurycea_rathbuni,Eurycea_troglodytes,251.779,0.323425,0.00306871,0.125474,0
93500000,Batrachoseps_kawia,Batrachoseps_attenuatus,234.193,0.145164,-0.00086818,0.00781018,0
93500000,Nototriton_richardi,Nototriton_saslaya,254.989,0.143105,0.00615695,0.0654308,0
93500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,240.682,0.156813,-0.00114719,0.0146779,0
93500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.331,0.122105,-0.00936137,0.00509788,0
93500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.948,0.0485104,0.000708713,0.0010155,0
93500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,20.3143,0.131127,-0.00309212,0.083693,0
94000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0126338,-0.00101086,0.0190757,0
94000000,Salamandrella_keyserlingii,Parahynobius_kordosi,231.118,0.145441,-0.010244,0.0265677,0
94000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,131.417,0.0954143,-0.00885345,0.0248524,0
94000000,Ambystoma_gracile,Ambystoma_opacum,236.472,0.168248,-0.00775007,0.00961012,0
94000000,Mertensiella_caucasica,Phosphotriton_sigei,192.214,0.172854,-0.00401258,0.0896188,0
94000000,Plethodon_caddoensis,Plethodon_jordani,255.006,0.209893,-0.00526246,0.088206,0
94000000,Eurycea_chamberlaini,Eurycea_quadridigitata,235.653,0.127604,-0.00159786,0.0493525,0
94000000,Necturus_lewisi,Necturus_punctatus,226.736,0.0579007,0.000975254,0.0234262,0
94000000,Hydromantes_strinatii,Hydromantes_genei,246.806,0.116476,-0.0044409,0.0221313,0
94000000,Nototriton_barbouri,Nototriton_lignicola,216.213,0.120345,-0.00299795,0.0887619,0
94000000,Bolitoglossa_gracilis,Bolitoglossa_gomezi,254.696,0.205881,-0.00178751,0.0422166,0
94000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.596,0.125183,-0.0102502,0.000192245,0
94000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,160.264,0.0618906,-0.00290696,0.0051096,0
94000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,26.1992,0.149167,-0.00291272,0.0956783,0
94500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.110383,-0.00225315,0.0730958,0
94500000,Ranodon_sibiricus,Hynobius_retardatus,237.662,0.105068,0.00138832,0.0242213,0
94500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,145.817,0.0368543,0.00375376,0.0515834,0
94500000,Ambystoma_gracile,Ambystoma_opacum,234.891,0.0917594,-0.00151227,0.00887008,0
94500000,Mertensiella_caucasica,Pleurodeles_waltl,200.04,0.169716,-0.00341052,0.0977781,0
94500000,Eurycea_sosorum,Eurycea_nana,265.005,0.447239,-0.00200195,0.0516466,0
94500000,Nototriton_lignicola,Nototriton_limnospectator,248.155,0.157815,8.88337e-05,0.0122572,0
94500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.612,0.0763158,-0.00156659,0.00220346,0
94500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.364,0.0823464,-0.00483182,0.00146302,0
94500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,118.736,0.0899956,-0.00530626,0.0510466,0
94500000,Mertensiella_caucasica,Salamandra_infraimmaculata,204.752,0.0689147,0.00100052,0.0267386,0
94500000,Plethodon_caddoensis,Plethodon_jordani,254.853,0.291083,-0.00242564,0.0291304,0
94500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,236.801,0.250579,0.00267611,0.069066,0
95000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.114345,-0.00254159,0.0723531,0
95000000,Ranodon_sibiricus,Hynobius_retardatus,235.928,0.0871166,0.00163565,0.0039256,0
95000000,Ambystoma_gracile,Ambystoma_opacum,236.055,0.082311,0.00602859,0.0302727,0
95000000,Mertensiella_caucasica,Pleurodeles_waltl,200.322,0.139142,-0.00175968,0.0710075,0
95000000,Plethodon_yonahlossee,Plethodon_petraeus,248.18,0.105969,0.00557226,0.0721409,0
95000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,206.251,0.105909,-0.00503741,0.00111994,0
95000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.006,0.075468,-0.00321983,0.0160829,0
95500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0138356,-0.00296282,0.017738,0
95500000,Salamandrella_keyserlingii,Parahynobius_kordosi,234.789,0.101862,0.000921848,0.01981,0
95500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,108.835,0.00751415,0.00114504,0.00247961,0
95500000,Ambystoma_talpoideum,Ambystoma_gracile,215.25,0.093512,-0.000238303,0.00429872,0
95500000,Ichthyosaura_alpestris,Euproctus_platycephalus,226.331,0.137341,0.00433259,0.0848894,0
95500000,Mertensiella_caucasica,Salamandra_infraimmaculata,203.837,0.0809148,-0.0018369,0.0369727,0
95500000,Salamandrina_perspicillata,Mertensiella_caucasica,158.756,0.0456228,-0.00147255,0.0503911,0
95500000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.606,0.169442,-0.00343509,0.131307,0
95500000,Plethodon_jordani,Plethodon_metcalfi,255.716,0.198706,-0.011908,0.015324,0
95500000,Plethodon_sherando,Plethodon_websteri,237.069,0.0976287,-0.0085449,0.000753278,0
95500000,Eurycea_sosorum,Eurycea_nana,263.417,0.441022,0.00815831,0.257031,0
95500000,Batrachoseps_kawia,Batrachoseps_attenuatus,202.887,0.0963736,0.00246207,0.0454228,0
95500000,Nototriton_barbouri,Nototriton_lignicola,221.287,0.131861,0.00200089,0.077473,0
95500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.092,0.112549,-0.0102794,0.00988114,0
95500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.014,0.0733796,-0.00400264,0.0117169,0
95500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,6.88739,0.011272,0.00179567,0.00841113,0
95500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,25.2905,0.107716,-0.00277947,0.0727645,0
96000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00956173,-0.00710211,0.00872662,0
96000000,Salamandrella_keyserlingii,Parahynobius_kordosi,234.409,0.132183,-0.000248753,0.0349824,0
96000000,Ambystoma_opacum,Ambystoma_cingulatum,243.616,0.128794,0.00361449,0.0242439,0
96000000,Mertensiella_caucasica,Phosphotriton_sigei,193.748,0.180095,-0.00345351,0.118954,0
96000000,Plethodon_caddoensis,Plethodon_jordani,254.422,0.267207,0.00173352,0.0118163,0
96000000,Eurycea_rathbuni,Eurycea_troglodytes,251.667,0.281132,0.00248977,0.0480835,0
96000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.231,0.0682573,-0.00123325,0.00743617,0
96000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,25.0669,0.126733,-0.00291611,0.0847798,0
96500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00790876,0.00249879,0.0290069,0
96500000,Salamandrella_keyserlingii,Parahynobius_kordosi,221.707,0.0500521,0.00235364,0.179281,0
96500000,Salamandrella_keyserlingii,Parahynobius_kordosi,231.308,0.116684,-0.00529764,0.00514703,0
96500000,Ambystoma_talpoideum,Ambystoma_gracile,220.471,0.063543,0.000113123,0.007743,0
96500000,Ichthyosaura_alpestris,Euproctus_platycephalus,228.282,0.14733,-0.00336267,0.100042,0
96500000,Salamandrina_perspicillata,Mertensiella_caucasica,163.481,0.0483101,0.0060103,0.0153034,0
96500000,Pleurodeles_waltl,Notophthalmus_meridionalis,214.128,0.175189,0.000765478,0.154323,0
96500000,Salamandrina_perspicillata,Mertensiella_caucasica,178.236,0.0854212,0.00481885,0.391145,0
96500000,Salamandrina_perspicillata,Mertensiella_caucasica,183.405,0.107779,-0.00980071,0.0595577,0
96500000,Plethodon_jordani,Plethodon_metcalfi,255.337,0.184782,-0.00136628,0.00144767,0
96500000,Eurycea_troglodytes,Eurycea_sosorum,258.022,0.196034,-0.00848781,0.0313567,0
96500000,Eurycea_rathbuni,Eurycea_troglodytes,255.626,0.107092,-0.00597072,0.066734,0
96500000,Nototriton_barbouri,Nototriton_lignicola,201.964,0.0724718,0.0013105,0.0231533,0
96500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.687,0.0867494,-0.00378601,0.00596282,0
96500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,149.189,0.106005,-0.00662552,0.00222038,0
96500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,28.8985,0.0938838,-0.00277268,0.0600423,0
97000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000167806,0.00329881,0.00726083,0
97000000,Ranodon_sibiricus,Hynobius_retardatus,237.02,0.112932,-0.00142724,0.00135701,0
97000000,Ambystoma_gracile,Ambystoma_opacum,225.906,0.0849897,-0.00703039,0.0121407,0
97000000,Salamandrina_perspicillata,Mertensiella_caucasica,117.221,0.147824,-0.000771059,0.0879582,0
97000000,Plethodon_yonahlossee,Plethodon_petraeus,243.264,0.29934,-0.00348824,0.126815,0
97000000,Eurycea_rathbuni,Eurycea_troglodytes,255.941,0.349383,-0.00530555,0.104462,0
97000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.662,0.0473251,-0.00543787,0.138529,0
97000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,163.785,0.0693651,-0.00187238,0.004134,0
97000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,26.8921,0.112468,-0.00398491,0.0661478,0
97500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0198649,0.00567321,0.0423162,0
97500000,Ranodon_sibiricus,Hynobius_retardatus,236.76,0.158915,-0.00699901,0.024364,0
97500000,Ambystoma_gracile,Ambystoma_opacum,231.577,0.116192,0.000721451,0.0246511,0
97500000,Mertensiella_caucasica,Pleurodeles_waltl,198.956,0.187789,-0.00389592,0.0894237,0
97500000,Plethodon_caddoensis,Plethodon_jordani,254.566,0.178804,-0.00528904,0.0187327,0
97500000,Ensatina_eschscholtzii,Plethodon_neomexicanus,199.705,0.0926788,-0.00928158,0.0163827,0
97500000,Stereochilus_marginatus,Pseudotriton_montanus,223.276,0.0943014,-0.00218455,0.0154111,0
97500000,Eurycea_rathbuni,Eurycea_troglodytes,257.543,0.389814,-0.00536986,0.0273012,0
97500000,Bolitoglossa_cerroensis,Bolitoglossa_colonnea,225.113,0.0977009,-0.001014,0.00641529,0
97500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,245.048,0.123533,-0.00204529,0.0287677,0
97500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.715,0.0482991,0.000776981,0.0198439,0
97500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.987,0.0603303,0.00139835,0.00781059,0
97500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,28.5877,0.106019,-0.00215439,0.0791388,0
98000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00739419,0.00310016,0.0382219,0
98000000,Salamandrella_keyserlingii,Parahynobius_kordosi,217.642,0.10686,-0.00197912,0.0252214,0
98000000,Ambystoma_gracile,Ambystoma_opacum,234.169,0.136938,0.00345539,0.00539214,0
98000000,Ambystoma_talpoideum,Ambystoma_minshalli,208.769,0.0806186,-0.00155639,0.0464449,0
98000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.547,0.140752,-0.00289232,0.0733889,0
98000000,Plethodon_caddoensis,Plethodon_jordani,254.853,0.148494,-0.00272528,0.0270057,0
98000000,Eurycea_naufragia,Eurycea_rathbuni,244.111,0.328,0.00303629,0.0814153,0
98000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.608,0.0458538,0.00455451,0.00420262,0
98000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,18.32,0.111849,-0.0021349,0.0817363,0
98500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0998872,-0.00133313,0.0842544,0
98500000,Salamandrella_keyserlingii,Parahynobius_kordosi,228.358,0.139607,0.00688803,0.0730354,0
98500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,120.758,0.012905,-0.00640551,0.0155297,0
98500000,Salamandrella_keyserlingii,Parahynobius_kordosi,230.36,0.0870349,0.00353898,0.0150107,0
98500000,Ambystoma_talpoideum,Ambystoma_gracile,211.422,0.170955,-0.00580445,0.0543641,0
98500000,Paramesotriton_caudopunctatus,Carpathotriton_matraensis,248.272,0.204201,-0.00164641,0.171333,0
98500000,Mertensiella_caucasica,Phosphotriton_sigei,191.846,0.183574,-0.00603582,0.0938068,0
98500000,Necturus_lewisi,Necturus_krausei,186.915,0.0883589,0.000644514,0.0641397,0
98500000,Plethodon_caddoensis,Plethodon_jordani,255.162,0.15918,0.0103709,0.0230508,0
98500000,Eurycea_sosorum,Eurycea_nana,263.489,0.363859,-0.00812648,0.058196,0
98500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.162,0.0803743,0.000849664,0.0034254,0
98500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.494,0.0684921,-0.00245363,0.00661469,0
99000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.118771,-0.00225904,0.0863712,0
99000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,194.144,0.0745274,0.00413288,0.025652,0
99000000,Ambystoma_opacum,Ambystoma_cingulatum,242.539,0.138946,-0.0003195,0.0662167,0
99000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,235.812,0.107013,0.00538945,0.021196,0
99000000,Mertensiella_caucasica,Phosphotriton_sigei,192.22,0.126587,0.0015699,0.104165,0
99000000,Plethodon_caddoensis,Plethodon_jordani,254.18,0.242846,-0.00147037,0.0984341,0
99000000,Batrachoseps_kawia,Batrachoseps_attenuatus,229.206,0.139275,-0.00252856,0.0346243,0
99000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.945,0.0789223,0.000281028,0.0051054,0
99000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,144.62,0.0661781,-0.00178623,0.00636716,0
99500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000423772,0.00632708,0.0138537,0
99500000,Salamandrella_keyserlingii,Parahynobius_kordosi,224.988,0.117529,-0.00262095,0.0339072,0
