generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
56500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,48.3466,0.121127,-0.00332424,0.0801897,0
57000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00546041,-0.00497017,0.00982083,0
57000000,Salamandrella_keyserlingii,Ranodon_sibiricus,209.677,0.102922,-0.00285945,0.0124003,0
57000000,Ambystoma_gracile,Ambystoma_opacum,230.176,0.255496,-0.00203145,0.12713,0
57000000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.917,0.163228,-0.00621799,0.0832971,0
57000000,Plethodon_sherando,Plethodon_websteri,224.114,0.20463,-0.00962824,0.0628094,0
57000000,Eurycea_rathbuni,Eurycea_troglodytes,253.052,0.370248,0.000280127,0.233099,0
57000000,Nyctanolis_pernix,Dendrotriton_rabbi,208.77,0.0584916,0.00160291,0.0351295,0
57000000,Stereochilus_marginatus,Batrachoseps_wrighti,183.192,0.0849741,-0.00268663,0.00335928,0
57000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.783,0.0834182,0.00589439,0.0796181,0
57000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.53,0.043889,-0.00137695,0.0018122,0
57000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,11.8443,0.109643,-0.00266924,0.0675347,0
57500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0148323,0.00261812,0.018552,0
57500000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.082,0.0494491,-0.000491148,0.0723875,0
57500000,Salamandrella_keyserlingii,Ranodon_sibiricus,221.378,0.0970485,0.000481642,0.00127785,0
57500000,Ambystoma_cingulatum,Ambystoma_maculatum,247.157,0.123593,-0.000775346,0.0136153,0
57500000,Salamandrina_perspicillata,Mertensiella_caucasica,121.917,0.0246272,-0.00162618,0.0278243,0
57500000,Salamandrina_perspicillata,Mertensiella_caucasica,174.226,0.120976,-0.000517135,0.0730396,0
57500000,Plethodon_sherando,Plethodon_websteri,237.561,0.120163,0.00300946,0.0136898,0
57500000,Eurycea_naufragia,Eurycea_rathbuni,249.015,0.226,0.00875383,0.0224999,0
57500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.882,0.107539,-0.000835522,0.00583174,0
57500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,154.265,0.0889595,-0.00885434,0.00194545,0
57500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,46.5271,0.112654,-0.00319051,0.0688679,0
58000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0902993,-0.00153832,0.0718693,0
58000000,Salamandrella_keyserlingii,Ranodon_sibiricus,228.338,0.135633,-0.00476866,0.0521884,0
58000000,Ambystoma_opacum,Ambystoma_cingulatum,246.747,0.149295,0.00224784,0.0136144,0
58000000,Salamandrina_perspicillata,Mertensiella_caucasica,180.587,0.133281,-0.00326942,0.0688243,0
58000000,Plethodon_sherando,Plethodon_websteri,239.557,0.132219,0.00642563,0.00713807,0
58000000,Eurycea_sosorum,Eurycea_nana,265.855,0.207918,-0.00288473,0.0360064,0
58000000,Batrachoseps_wrighti,Batrachoseps_kawia,199.436,0.0677058,0.00268015,0.000853401,0
58000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.578,0.0421,0.00813568,0.00139602,0
58000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,139.856,0.102823,-0.00475863,0.0828775,0
58500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0161829,-0.00353549,0.0154443,0
58500000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.373,0.124074,-0.00926723,0.0173857,0
58500000,Ambystoma_gracile,Ambystoma_opacum,228.242,0.10806,-0.00779256,0.00739607,0
58500000,Triturus_pygmaeus,Triturus_dobrogicus,249.767,0.159038,-0.000692115,0.0202576,0
58500000,Salamandrina_perspicillata,Mertensiella_caucasica,193.041,0.179299,-0.00679941,0.0793767,0
58500000,Plethodon_sherando,Plethodon_websteri,231.069,0.153066,0.00733651,0.0239566,0
58500000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,98.2015,0.119487,-0.00314147,0.0919177,0
58500000,Ambystoma_talpoideum,Ambystoma_gracile,214.942,0.0133877,0.00514253,0.0103534,0
58500000,Eurycea_rathbuni,Eurycea_troglodytes,255.634,0.334341,0.0003129,0.0832843,0
58500000,Nototriton_saslaya,Nototriton_guanacaste,259.413,0.228456,-0.00174526,0.0291895,0
58500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,214.931,0.0925492,-0.00151835,0.0132367,0
58500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.209,0.062588,-0.00277279,0.00069897,0
58500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,38.2772,0.155162,-0.00539545,0.0790774,0
59000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00342343,-0.00170874,0.0229387,0
59000000,Salamandrella_keyserlingii,Ranodon_sibiricus,215.68,0.128563,-0.00916978,0.00401585,0
59000000,Opithisthotriton_kayi,Prodesmodon_copei,178.484,0.164203,-0.00209791,0.148633,0
59000000,Ambystoma_talpoideum,Ambystoma_gracile,225.355,0.0874368,-0.000566054,0.0176275,0
59000000,Mertensiella_caucasica,Phosphotriton_sigei,196.114,0.159745,-0.00447395,0.0770817,0
59000000,Proteus_anguinus,Necturus_lewisi,143.818,0.0237026,0.000821541,0.0388669,0
59000000,Necturus_lewisi,Necturus_punctatus,239.227,0.109934,0.00313987,0.0146038,0
59000000,Proteus_anguinus,Necturus_lewisi,136.518,0.0361677,-0.00209557,0.109538,0
59000000,Plethodon_sherando,Plethodon_websteri,221.46,0.110784,0.00290654,0.0186106,0
59000000,Eurycea_sosorum,Eurycea_nana,264.207,0.512892,0.0114476,0.0255347,0
59000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,251.296,0.150482,0.00249121,0.0755253,0
59000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,176.368,0.054092,0.00192994,0.00407842,0
59000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,44.6443,0.111945,-0.00473872,0.0553396,0
59500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0972405,-0.00490989,0.0860539,0
59500000,Salamandrella_keyserlingii,Ranodon_sibiricus,217.878,0.086749,-0.000204011,0.0137157,0
59500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,173,0.0296913,0.00370666,0.0879433,0
59500000,Ambystoma_talpoideum,Ambystoma_gracile,210.31,0.138937,-0.0055515,0.0499339,0
59500000,Mertensiella_caucasica,Pleurodeles_waltl,200.019,0.135383,-0.00359196,0.0789441,0
59500000,Necturus_lewisi,Necturus_punctatus,230.549,0.156198,-0.00691302,0.0905687,0
59500000,Plethodon_caddoensis,Plethodon_jordani,257.243,0.183027,0.000277635,0.0151217,0
59500000,Eurycea_naufragia,Eurycea_rathbuni,245.211,0.266767,-0.00250161,0.135388,0
59500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.671,0.10053,-0.00403327,0.00738442,0
59500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,152.622,0.037944,0.00695103,0.00412635,0
59500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,22.0959,0.184874,-0.00377378,0.105844,0
60000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00303237,0.00179941,0.0202476,0
60000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.532,0.0147868,0.00119576,0.0027585,0
60000000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.327,0.123762,-0.00940516,0.00627045,0
60000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,184.967,0.0326902,0.0049324,0.0207435,0
60000000,Ambystoma_talpoideum,Ambystoma_gracile,226.605,0.085884,1.59693e-05,5.97463e-05,0
60000000,Mertensiella_caucasica,Pleurodeles_waltl,201.064,0.141666,-0.00447071,0.0635438,0
60000000,Plethodon_caddoensis,Plethodon_jordani,256.816,0.156454,0.000173512,0.00924286,0
60000000,Eurycea_naufragia,Eurycea_rathbuni,250.243,0.218243,0.00809808,0.0459165,0
60000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,214.955,0.0982246,-0.00355143,0.00168343,0
60000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.37,0.0480923,0.00126939,0.00205297,0
60000000,Dicamptodon_tenebrosus,Valdotriton_gracilis,83.5292,0.0488715,-0.00121454,0.0361591,0
60000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,10.2228,0.0855685,0.00259993,0.242119,0
60000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,17.2544,0.156041,-0.00480355,0.081298,0
60500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0111471,-0.000915703,0.0373259,0
60500000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.835,0.104897,-0.0032448,0.00460858,0
60500000,Ambystoma_talpoideum,Ambystoma_gracile,219.886,0.120093,-0.000969963,0.0314485,0
60500000,Salamandrina_perspicillata,Mertensiella_caucasica,189.541,0.18336,-0.00197762,0.140763,0
60500000,Plethodon_petraeus,Plethodon_kentucki,256.121,0.173042,2.3289e-06,0.00161345,0
60500000,Eurycea_spelaea,Eurycea_chamberlaini,233.343,0.127822,0.00241041,0.0601747,0
60500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.135,0.136705,-0.0104636,0.00976802,0
60500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.527,0.0802689,-0.00416105,0.0113496,0
60500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,51.6026,0.106935,-0.00235943,0.0816006,0
61000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00334956,0.00758182,0.0110937,0
61000000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.711,0.0824415,0.00205111,0.00506832,0
61000000,Ambystoma_talpoideum,Ambystoma_gracile,220.541,0.0999122,0.00525272,0.0375157,0
61000000,Lyciasalamandra_helverseni,Lyciasalamandra_fazilae,252.197,0.0620684,-0.00360018,0.00758802,0
61000000,Pleurodeles_waltl,Notophthalmus_meridionalis,210.204,0.186735,-0.00412968,0.103844,0
61000000,Plethodon_yonahlossee,Plethodon_petraeus,245.591,0.251557,-0.00377632,0.00292891,0
61000000,Eurycea_sosorum,Eurycea_nana,267.035,0.79605,-0.000927399,0.0117612,0
61000000,Eurycea_chamberlaini,Eurycea_quadridigitata,238.531,0.116406,-0.00131734,0.00359187,0
61000000,Nyctanolis_pernix,Thorius_minutissimus,191.547,0.0829064,-0.00325667,0.0011524,0
61000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.868,0.0281172,0.0138102,0.00317948,0
61000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,26.2979,0.0986483,-0.00266919,0.063251,0
61500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.020889,0.00724509,0.0251301,0
61500000,Salamandrella_keyserlingii,Ranodon_sibiricus,237.968,0.103919,-0.00546939,0.016896,0
61500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.181,0.0476369,-0.0023009,0.000221964,0
61500000,Ambystoma_cingulatum,Ambystoma_maculatum,247.405,0.127042,0.000913676,0.0148088,0
61500000,Mertensiella_caucasica,Phosphotriton_sigei,195.208,0.164589,-0.00249979,0.0929314,0
61500000,Plethodon_sherando,Plethodon_websteri,221.893,0.144671,-0.00514136,0.00582324,0
61500000,Eurycea_rathbuni,Eurycea_troglodytes,254.694,0.273408,0.00041838,0.0367381,0
61500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.081,0.110967,-0.00176138,0.019897,0
61500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,146.878,0.0427974,0.00156962,0.00676895,0
61500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,4.1339,0.120277,-0.00271577,0.0789975,0
62000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00197717,0.00662808,0.0144413,0
62000000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.187,0.0542173,0.00765373,0.00403956,0
62000000,Ambystoma_gracile,Ambystoma_opacum,238.958,0.112276,-0.00395124,0.000330399,0
62000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,227.406,0.00713652,-0.00333365,0.196613,0
62000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,235.317,0.0826043,-0.00238804,0.0211159,0
62000000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.073,0.176928,-0.00374988,0.0999295,0
62000000,Plethodon_jordani,Plethodon_metcalfi,257.686,0.241953,0.000573314,0.0317888,0
62000000,Eurycea_naufragia,Eurycea_rathbuni,249.21,0.323217,-0.00140691,0.100566,0
62000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,251.98,0.1448,-0.0112172,0.117264,0
62000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.108,0.0517822,0.00290352,0.00692162,0
62000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,46.2208,0.142683,-0.00421236,0.0773543,0
62500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0264625,-0.00783441,0.0180565,0
62500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.016,0.110016,-0.000684512,0.000666708,0
62500000,Nototriton_barbouri,Nototriton_lignicola,241.372,0.218086,-0.0060035,0.0358298,0
62500000,Ambystoma_gracile,Ambystoma_opacum,241.269,0.103165,-0.000551227,0.0346429,0
62500000,Necturus_lewisi,Necturus_punctatus,221.936,0.104587,0.00280514,0.046271,0
62500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,170.165,0.0438831,-0.00144383,0.0352153,0
62500000,Mertensiella_caucasica,Pleurodeles_waltl,197.645,0.12114,0.00184203,0.101675,0
62500000,Necturus_lewisi,Necturus_punctatus,204.684,0.10699,0.00193828,0.0990703,0
62500000,Plethodon_sherando,Plethodon_websteri,238.794,0.10891,0.0024478,0.000301336,0
62500000,Eurycea_spelaea,Eurycea_chamberlaini,237.228,0.106457,-0.000964028,0.0373775,0
62500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,252.328,0.125423,0.0105092,0.0146339,0
62500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,211.003,0.0953483,-0.00205416,0.0111783,0
62500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.405,0.0597073,-0.00197331,0.000946279,0
62500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,42.1272,0.11467,-0.00355194,0.0706317,0
63000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.11795,-0.00191269,0.0816524,0
63000000,Salamandrella_keyserlingii,Ranodon_sibiricus,224.615,0.113302,-0.00919752,0.0133245,0
63000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,185.528,0.0785971,0.000819523,0.0748964,0
63000000,Ambystoma_gracile,Ambystoma_opacum,227.362,0.0775522,0.00112553,0.0306921,0
63000000,Salamandrina_perspicillata,Mertensiella_caucasica,189.516,0.123477,-3.63805e-06,0.104527,0
63000000,Plethodon_sherando,Plethodon_websteri,237.963,0.11428,0.00766111,0.0465887,0
63000000,Ensatina_eschscholtzii,Plethodon_neomexicanus,204.37,0.034681,0.00427256,0.000694962,0
63000000,Eurycea_rathbuni,Eurycea_troglodytes,253.379,0.231587,-0.00496982,0.0461907,0
63000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,167.227,0.0525268,0.00356608,0.00095847,0
63500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0127414,-0.00596465,0.0104225,0
63500000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.97,0.142074,-0.00696702,0.0237553,0
63500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,153.554,0.0208397,-0.00541795,0.0154301,0
63500000,Ambystoma_cingulatum,Ambystoma_maculatum,248.497,0.127965,0.000523265,0.00663509,0
63500000,Ambystoma_opacum,Ambystoma_cingulatum,243.916,0.0436771,-0.00486926,0.000434531,0
63500000,Mertensiella_caucasica,Pleurodeles_waltl,198.548,0.115294,-0.00109844,0.0546539,0
63500000,Plethodon_sherando,Plethodon_websteri,233.704,0.117859,-0.0032404,0.00103146,0
63500000,Eurycea_naufragia,Eurycea_rathbuni,249.996,0.163025,0.00185145,0.0317993,0
63500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.119,0.109036,-0.00156768,0.00679125,0
63500000,Proteus_anguinus,Rhyacotriton_cascadae,106.57,0.0455884,0.00142593,0.0227222,0
63500000,Rhyacotriton_cascadae,Amphiuma_tridactylum,126.695,0.0352811,0.0079279,0.00590262,0
63500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,51.9521,0.153038,-0.00319065,0.10454,0
64000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00446054,-0.00536024,0.00239872,0
64000000,Salamandrella_keyserlingii,Ranodon_sibiricus,220.305,0.0838564,0.011692,0.0177653,0
64000000,Opithisthotriton_kayi,Hylaeobatrachus_croyi,104.07,0.138097,-0.00221282,0.105559,0
64000000,Ambystoma_opacum,Ambystoma_cingulatum,245.64,0.143571,-0.00335508,0.00323724,0
64000000,Cynops_pyrrhogaster,Cynops_cyanurus,249.835,0.109876,0.0028694,0.0293203,0
64000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.657,0.156994,-0.00600651,0.0817233,0
64000000,Mertensiella_caucasica,Pleurodeles_waltl,198.476,0.0662722,0.00494626,0.0525254,0
64000000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,168.744,0.0842752,-0.00229297,0.0857891,0
64000000,Plethodon_sherando,Plethodon_websteri,231.84,0.129594,-0.00188324,0.0156446,0
64000000,Eurycea_naufragia,Eurycea_rathbuni,249.056,0.250377,0.00396328,0.0544755,0
64000000,Batrachoseps_gabrieli,Batrachoseps_gavilanensis,246.452,0.106222,-3.11619e-05,0.024792,0
64000000,Nototriton_limnospectator,Nototriton_richardi,251.628,0.219644,-0.00201492,0.167628,0
64000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,239.658,0.167615,-0.00261545,0.00429561,0
64000000,Bolitoglossa_cerroensis,Bolitoglossa_gracilis,241.806,0.125771,0.00309384,0.0460884,0
64000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.689,0.0822582,-0.00242664,0.000275326,0
64000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,173.951,0.0840735,-0.00593929,0.00651068,0
64000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,45.2725,0.125679,-0.00503934,0.0655574,0
64500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0716397,-0.00722833,0.0511431,0
64500000,Salamandrella_keyserlingii,Ranodon_sibiricus,226.204,0.106638,-0.00263088,0.0279251,0
64500000,Ambystoma_gracile,Ambystoma_opacum,240.094,0.14299,0.00137625,0.0191927,0
64500000,Pleurodeles_waltl,Notophthalmus_meridionalis,212.546,0.238173,-0.00961964,0.115654,0
64500000,Salamandrina_perspicillata,Mertensiella_caucasica,179.578,0.124554,-0.00539065,0.0622727,0
64500000,Plethodon_caddoensis,Plethodon_jordani,257.462,0.263781,0.000300829,0.0480888,0
64500000,Eurycea_rathbuni,Eurycea_troglodytes,259.278,0.290639,-0.00378282,0.0263153,0
64500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.816,0.0852229,-0.0027392,0.00507814,0
64500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,19.2382,0.107769,-0.00190118,0.076785,0
65000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0022183,-0.0039115,0.00353596,0
65000000,Ranodon_sibiricus,Hynobius_retardatus,238.82,0.0921458,-0.000441531,0.00294268,0
65000000,Ambystoma_opacum,Ambystoma_cingulatum,245.988,0.0984513,0.00480602,0.0496327,0
65000000,Salamandrina_perspicillata,Mertensiella_caucasica,110.352,0.0679449,-0.000467283,0.0346236,0
65000000,Plethodon_shenandoah,Plethodon_nettingi,255.765,0.0851833,0.00589751,0.0185195,0
65000000,Pleurodeles_waltl,Notophthalmus_meridionalis,215.479,0.169613,-0.00727806,0.0876528,0
65000000,Plethodon_yonahlossee,Plethodon_petraeus,252.024,0.24978,-0.00298096,0.0490466,0
65000000,Plethodon_yonahlossee,Plethodon_petraeus,246.336,0.170622,0.00220745,0.183959,0
65000000,Eurycea_quadridigitata,Eurycea_naufragia,243.685,0.309636,0.000742,0.241827,0
65000000,Hydromantes_shastae,Hydromantes_strinatii,223.163,0.0771735,0.00588937,0.0111904,0
65000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.689,0.110061,-0.00357963,0.00923563,0
65000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,170.338,0.0527406,0.000936842,0.0033148,0
65000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,44.9994,0.160439,-0.0042042,0.0933918,0
65500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0119144,-0.00627556,0.0102851,0
65500000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.806,0.127386,-0.0108528,0.0197188,0
65500000,Ambystoma_talpoideum,Ambystoma_gracile,220.984,0.0681352,0.00418732,0.00516977,0
65500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,235.33,0.0927396,0.00269497,0.0537204,0
65500000,Pleurodeles_waltl,Notophthalmus_meridionalis,206.532,0.214252,-0.00397978,0.117618,0
65500000,Salamandrina_perspicillata,Mertensiella_caucasica,178.671,0.078058,-0.00369366,0.0779817,0
65500000,Plethodon_neomexicanus,Plethodon_sherando,218.711,0.125178,-0.00268512,0.0226056,0
65500000,Pseudoeurycea_cephalica,Lineatriton_orchileucos,226.068,0.0811197,-0.000165802,0.0060813,0
65500000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,220.36,0.105864,-0.00112404,0.00187249,0
65500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.803,0.0595475,0.000783368,0.0171081,0
65500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,42.6983,0.120707,-0.00456124,0.0607134,0
66000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0276464,-0.000552934,0.0578743,0
66000000,Salamandrella_keyserlingii,Ranodon_sibiricus,235.201,0.133925,0.00196467,0.0444258,0
66000000,Ambystoma_talpoideum,Ambystoma_gracile,226.805,0.124795,-0.00116883,0.0183966,0
66000000,Mertensiella_caucasica,Pleurodeles_waltl,197.674,0.172683,-0.00904927,0.0645088,0
66000000,Plethodon_caddoensis,Plethodon_jordani,256.948,0.289699,-0.00283768,0.00338,0
66000000,Eurycea_rathbuni,Eurycea_troglodytes,254.803,0.253799,0.00319877,0.0563447,0
66000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,151.803,0.0700715,-0.000655436,0.00385184,0
66000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,36.5481,0.158869,-0.00368829,0.0962105,0
66500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0149154,-0.00267319,0.0390216,0
66500000,Salamandrella_keyserlingii,Ranodon_sibiricus,218.099,0.0950197,0.00619826,0.0339544,0
66500000,Ambystoma_californiense,Ambystoma_tigrinum,253.931,0.145286,-0.0065199,0.00780739,0
66500000,Ambystoma_talpoideum,Ambystoma_gracile,217.119,0.0611315,0.00371895,0.000720853,0
66500000,Notophthalmus_meridionalis,Notophthalmus_robustus,232.867,0.0607309,0.00207684,0.0400955,0
66500000,Notophthalmus_meridionalis,Notophthalmus_robustus,233.752,0.0819425,-0.00899867,0.0504286,0
66500000,Triturus_dobrogicus,Triturus_cristatus,257.441,0.156121,-0.00109098,0.00540948,0
